0.6637656	0.6442243	-0.6896785	0.67467844	-0.63982546	-0.6824368	-0.65464437	-0.67466027	0.6187115	-0.64901227	-0.70594466	-0.647104	0.6689252	0.6707309	-0.65641063	0.6300143
-0.16318126	-0.19182517	0.1599582	-0.13932481	0.10808041	0.14531313	0.15036343	0.22679858	-0.07492338	0.1859259	0.18779273	0.19746198	-0.2385913	-0.2348642	0.24286121	-0.16033514
0.091469415	0.17351042	-0.14680634	0.14885269	-0.19834194	-0.12740791	-0.11225962	-0.17136171	0.19353183	-0.1879776	-0.13961235	-0.16672266	0.19067802	0.11094908	-0.11821528	0.17174168
0.5807595	0.54837716	-0.5401924	0.6038812	-0.5888067	-0.5975002	-0.50178826	-0.5770978	0.5759148	-0.66668147	-0.5675661	-0.5162917	0.6241894	0.6565942	-0.49249357	0.58421934
-0.33387935	-0.29328835	0.30345336	-0.3274093	0.26974186	0.3291574	0.32591608	0.2600867	-0.23073158	0.3843362	0.40846026	0.34082863	-0.3851135	-0.3993596	0.29698312	-0.31484058
-0.20065102	-0.17855063	0.15221693	-0.2213715	0.18971014	0.15512308	0.18866558	0.1516207	-0.13055953	0.18565124	0.24331236	0.17191002	-0.21414314	-0.16614658	0.2186641	-0.12920792
0.29722688	0.397285	-0.26560205	0.32752773	-0.3336089	-0.30916473	-0.25498313	-0.25453857	0.29232472	-0.4218802	-0.43586087	-0.29259565	0.40569043	0.41875228	-0.16189393	0.2136332
0.008851314	0.010031255	-0.021506852	0.0020385543	-0.08266386	-0.076312676	-0.028264504	-0.015371834	0.06673181	-0.040643696	-0.08083715	0.0005844248	0.0033512583	0.019829346	0.058147777	-0.05398213
-0.4708101	-0.47348592	0.43020076	-0.4244563	0.42686945	0.46874222	0.44619593	0.48025775	-0.4184898	0.48236904	0.5602464	0.46872213	-0.5543534	-0.52303034	0.45431113	-0.48672968
0.6578372	0.6740667	-0.6689574	0.6624049	-0.68368465	-0.6361688	-0.6093912	-0.7039669	0.6124894	-0.7781443	-0.71574855	-0.66264904	0.6988852	0.70050055	-0.6260508	0.60436344
-0.26494506	-0.2664927	0.21288271	-0.3090612	0.1875532	0.2766108	0.26924002	0.29524022	-0.20186824	0.27921587	0.29230276	0.21001577	-0.2830092	-0.28881046	0.21759477	-0.28635076
-0.14474112	-0.20691967	0.18604755	-0.22022821	0.09621337	0.18089718	0.14689481	0.23894697	-0.1877781	0.18178557	0.23749386	0.21853076	-0.2053164	-0.25403467	0.23604351	-0.23388937
-0.47286552	-0.4416371	0.43656245	-0.41779178	0.4064556	0.4162076	0.4607744	0.4328829	-0.3903812	0.45951924	0.44842628	0.44327044	-0.46087813	-0.5125315	0.40118966	-0.43672222
-0.19100522	-0.22303739	0.20053433	-0.23594977	0.061480712	0.15049106	0.18767127	0.17265175	-0.07848848	0.26418036	0.25886863	0.23312218	-0.19172429	-0.26502833	0.21274365	-0.20684358
0.604495	0.66637325	-0.65071076	0.5896703	-0.56203467	-0.6345126	-0.60981464	-0.57578063	0.5700717	-0.65396893	-0.6391993	-0.6087459	0.66282815	0.64479846	-0.59358376	0.6012168
0.27074814	0.3400006	-0.29727864	0.2454712	-0.23044914	-0.29508716	-0.22418423	-0.2226484	0.24951228	-0.38101533	-0.34047985	-0.22117426	0.3184758	0.33198583	-0.19189775	0.22146213
-0.3761669	-0.40594557	0.31816417	-0.37791157	0.33448663	0.33517957	0.3371707	0.35781989	-0.27608415	0.3488423	0.33543497	0.3029846	-0.3598401	-0.36096025	0.3352007	-0.3130901
-0.38816735	-0.42427194	0.3654304	-0.40939993	0.360486	0.43055066	0.41346437	0.36717632	-0.3921428	0.42996952	0.38906154	0.36593363	-0.41643694	-0.45516607	0.4296641	-0.43461293
0.08732328	0.12427757	-0.086272396	0.100165784	-0.14101683	-0.055406194	-0.05837852	-0.08933705	0.11525657	-0.18230058	-0.1813786	-0.10512295	0.13833465	0.13839106	0.027045745	-0.0065556103
-0.34137082	-0.3591421	0.2976344	-0.31087705	0.25908625	0.30387843	0.30583003	0.2881947	-0.31769484	0.43109187	0.39754683	0.36810848	-0.35744363	-0.3398841	0.33184323	-0.3563586
-0.25284973	-0.25993082	0.2116351	-0.20981039	0.17915617	0.16968244	0.21958177	0.26039892	-0.18406084	0.24037093	0.22402501	0.19326262	-0.27505454	-0.2395132	0.25568843	-0.16987617
-0.531753	-0.5265762	0.5600121	-0.5033949	0.4902213	0.4836161	0.55751765	0.5644838	-0.53642464	0.5694074	0.564857	0.47791165	-0.5817954	-0.564882	0.5126668	-0.53127193
0.469127	0.54266244	-0.54666525	0.53876024	-0.50414306	-0.51757574	-0.5250503	-0.4947023	0.52860504	-0.6808073	-0.6123588	-0.5043996	0.658456	0.60882026	-0.35293573	0.4336943
-0.23277758	-0.3153247	0.27271065	-0.3324046	0.30542964	0.25748998	0.2945755	0.26370457	-0.26516527	0.31178063	0.31377062	0.30287933	-0.27698615	-0.32083058	0.29042104	-0.25409442
-0.46423873	-0.5461068	0.5374287	-0.52453464	0.37963924	0.51485145	0.4403254	0.49222076	-0.42364705	0.54022753	0.603487	0.4467134	-0.6085091	-0.56014836	0.43715408	-0.49287263
-0.06826453	-0.037470315	0.025621021	-0.066745766	0.019237792	0.04936496	0.07308702	0.033606496	-0.022487158	0.089460045	0.08168634	0.10762246	-0.08653954	-0.09564194	0.057452794	-0.067159206
-0.33377823	-0.39886808	0.35055098	-0.41492558	0.37584177	0.33155662	0.41791776	0.3791153	-0.41985765	0.3830763	0.35398176	0.32905385	-0.42096362	-0.39562562	0.38015237	-0.38288727
0.6083186	0.6070355	-0.6450437	0.5862158	-0.62446856	-0.639315	-0.62068313	-0.6632626	0.64027786	-0.7265022	-0.6934456	-0.62435746	0.6312663	0.69358647	-0.536721	0.6222031
0.25514245	0.1811513	-0.25517222	0.19894835	-0.18977384	-0.21881604	-0.18087661	-0.17187944	0.17985553	-0.19265434	-0.21833359	-0.16963066	0.23597006	0.25530642	-0.17177424	0.18621895
0.5676282	0.6627232	-0.6431471	0.59404373	-0.6302598	-0.5453386	-0.58328706	-0.60265017	0.59572566	-0.64722216	-0.6149887	-0.6229888	0.6764265	0.64915746	-0.5899225	0.6011079
-0.13123094	-0.15526752	0.17718765	-0.18148276	0.097512126	0.102665655	0.19664633	0.14061418	-0.10603852	0.15422902	0.11538926	0.09453616	-0.16144642	-0.15415315	0.19146557	-0.16685699
-0.188987	-0.14836748	0.16676474	-0.1133899	0.09756732	0.1726573	0.19694018	0.10933636	-0.15386732	0.14943337	0.17176758	0.147762	-0.14601125	-0.14390515	0.2367867	-0.17985351
-0.14675024	-0.11878452	0.08967293	-0.13649516	0.11766791	0.12108789	0.1631049	0.12890452	-0.15611272	0.12054247	0.14275615	0.11675497	-0.11574786	-0.14157267	0.15802562	-0.16103701
-0.35704896	-0.35766685	0.39363167	-0.3147317	0.32368642	0.30795217	0.30647415	0.39296967	-0.31728235	0.36376002	0.35639244	0.31794277	-0.40742052	-0.33909866	0.3328845	-0.35846114
0.48130187	0.545243	-0.47533637	0.4771114	-0.420901	-0.43730855	-0.43906543	-0.49631318	0.5007252	-0.55239093	-0.5604336	-0.5153056	0.5288191	0.48950988	-0.35921314	0.40859112
0.31761265	0.44577292	-0.4014011	0.40606385	-0.399929	-0.3085259	-0.2817059	-0.3240088	0.406301	-0.4538576	-0.4471764	-0.351288	0.4369025	0.46033275	-0.23456062	0.27134785
0.15367796	0.20831273	-0.17715794	0.1932024	-0.15361886	-0.2182676	-0.15080987	-0.17903207	0.16866305	-0.3137167	-0.30714124	-0.24865127	0.2394744	0.28261882	-0.14422624	0.176671
0.41607153	0.4818012	-0.43134677	0.4397051	-0.42484912	-0.45416245	-0.40742952	-0.48347044	0.44116297	-0.4442211	-0.52961606	-0.46001887	0.4824652	0.43262565	-0.3821487	0.4206002
0.14664827	0.18560988	-0.18423241	0.18347268	-0.19709305	-0.20467412	-0.13026954	-0.14235681	0.1438103	-0.21166877	-0.21814954	-0.16416758	0.24986272	0.2478079	-0.17593284	0.19674376
0.034999415	0.0933551	-0.11861825	0.098447405	-0.12507226	-0.12927361	-0.08520638	-0.07038068	0.10230171	-0.04483347	-0.09878097	-0.10332535	0.10765725	0.124228224	-0.04897278	0.06866663
0.203512	0.16597188	-0.16750962	0.19748561	-0.22560243	-0.21041586	-0.14594366	-0.1691496	0.23159479	-0.19049937	-0.22009458	-0.16226736	0.23598295	0.21680567	-0.18092045	0.17134683
-0.37629485	-0.44090837	0.3820269	-0.3567453	0.33953634	0.3624064	0.33451363	0.41743162	-0.3382683	0.42952365	0.45207173	0.38874534	-0.46165222	-0.47030625	0.3556159	-0.42278028
0.4051036	0.5494643	-0.4843113	0.50225604	-0.47322458	-0.4928736	-0.46872556	-0.44506252	0.492833	-0.5859001	-0.5739339	-0.43041062	0.554371	0.53177977	-0.3515905	0.4211274
-0.4214757	-0.46476072	0.4233789	-0.45734403	0.43051147	0.4380504	0.45115203	0.47573078	-0.37334174	0.5704197	0.53765786	0.47279063	-0.52606887	-0.51414114	0.45908004	-0.44412717
-0.32181615	-0.31297025	0.26785368	-0.29967698	0.16949019	0.28554043	0.23301409	0.28321925	-0.17867126	0.33187884	0.3723625	0.2972884	-0.32735163	-0.34231356	0.32129362	-0.2582196
-0.32501808	-0.3837295	0.34868014	-0.33539435	0.2167229	0.31562722	0.34486872	0.30153394	-0.2657932	0.3702137	0.3811212	0.32704243	-0.43511283	-0.36687654	0.2720007	-0.26052725
-0.40543434	-0.35066196	0.3925682	-0.38047224	0.3511001	0.38683477	0.35869303	0.40289354	-0.31415892	0.45998693	0.38305345	0.3240987	-0.43959656	-0.35621768	0.38429794	-0.3869252
0.30143467	0.37199423	-0.28117135	0.26274362	-0.24941097	-0.26126006	-0.23237844	-0.27777976	0.26600683	-0.37679464	-0.34583655	-0.31526503	0.34772897	0.3290436	-0.22058134	0.26258713
-0.08531258	-0.041532476	0.054153275	-0.12334673	0.047255743	0.06935649	0.060252275	0.10707642	0.00044846447	0.09480828	0.12585732	0.10857758	-0.06262149	-0.04522358	0.1644251	-0.10199369
0.3253654	0.3838533	-0.41357094	0.3794731	-0.328684	-0.32435533	-0.40207392	-0.32947832	0.38800466	-0.4501466	-0.37204933	-0.3874639	0.39163816	0.35441425	-0.3305946	0.34408388
-0.32188183	-0.35169876	0.3066908	-0.24569593	0.20191513	0.2504309	0.30164558	0.2506629	-0.2435081	0.3608713	0.31336528	0.26159877	-0.34414008	-0.3749915	0.24549045	-0.26747516
-0.4938528	-0.56761616	0.5425539	-0.55779225	0.524057	0.58080703	0.5700862	0.5734916	-0.46574956	0.6086926	0.5706594	0.51728505	-0.53932995	-0.5971728	0.48351443	-0.56793845
0.15125427	0.15400852	-0.22788227	0.23290853	-0.22087117	-0.226671	-0.18976644	-0.17025115	0.22399765	-0.19774446	-0.18499288	-0.21249217	0.25336412	0.2434615	-0.18314913	0.24317123
-0.118999936	-0.11992771	0.051245432	-0.07182926	0.011372827	0.11948614	0.10753364	0.05513691	-0.040080994	0.12556784	0.120354846	0.080707476	-0.12915921	-0.062275402	0.17992698	-0.14383714
-0.34301364	-0.3320789	0.37985852	-0.38927934	0.27897993	0.33459073	0.34732848	0.3701374	-0.2698856	0.3759914	0.42191902	0.34799358	-0.33211327	-0.39691886	0.29028422	-0.34864172
-0.3382148	-0.371886	0.33407968	-0.30298322	0.2580727	0.31423774	0.31296024	0.3790962	-0.28125075	0.41570634	0.39755067	0.35777822	-0.42054826	-0.3461352	0.36842394	-0.27947524
-0.1614605	-0.06947951	0.09114831	-0.08387482	0.07204874	0.09770823	0.077201866	0.12321689	-0.00417853	0.102078795	0.07601745	0.08459682	-0.13611265	-0.05439652	0.17016207	-0.16413628
-0.060083006	-0.037766974	-0.0059627094	-0.04317229	0.016590342	0.012033954	0.04090922	0.018703243	-0.054815643	0.09383289	0.08362868	0.009188184	-0.080910474	-0.027071891	0.09313208	-0.046479333
0.6308183	0.7310179	-0.65719855	0.7077067	-0.65458846	-0.6504639	-0.6397756	-0.6403434	0.6663931	-0.6863949	-0.7057027	-0.6284572	0.66872317	0.73535514	-0.639164	0.6588739
0.25314692	0.3776865	-0.2818587	0.3244375	-0.35087836	-0.29078904	-0.29272515	-0.36981782	0.29835585	-0.39377666	-0.3611056	-0.2890504	0.36415902	0.36885506	-0.27289078	0.3168245
-0.08848796	-0.06832547	0.004852314	-0.03563538	0.034064423	0.06481516	0.04496425	0.09505556	0.030238377	0.019703068	0.019302389	0.085214175	-0.04207642	-0.08329769	0.13007832	-0.111839905
-0.3156144	-0.35407516	0.31858626	-0.3122504	0.2725144	0.30087554	0.2561129	0.25727928	-0.2851291	0.36825818	0.37979528	0.31804395	-0.36280367	-0.35530978	0.30548692	-0.31323498
-0.3548906	-0.35734427	0.4062015	-0.4300747	0.39132348	0.41353548	0.3806632	0.43765882	-0.327183	0.45488706	0.41185436	0.43413472	-0.45121932	-0.3853015	0.36845398	-0.4056227
0.1598299	0.31194592	-0.24824111	0.25716048	-0.23766786	-0.24093339	-0.17324576	-0.24538796	0.2451485	-0.34110117	-0.31066844	-0.27952445	0.331826	0.33899203	-0.12780787	0.23700956
-0.42352298	-0.45421264	0.3725553	-0.34614953	0.28696814	0.3906301	0.3322603	0.35133925	-0.30832124	0.40403047	0.39422208	0.3579663	-0.46768486	-0.44644344	0.34782246	-0.3541969
-0.524711	-0.63600606	0.510484	-0.5847044	0.52935284	0.516304	0.51413524	0.5586528	-0.4939645	0.62807155	0.608946	0.5219739	-0.636916	-0.58821106	0.5733911	-0.57727534
-0.43871573	-0.4204324	0.44442824	-0.38966677	0.3812342	0.42047212	0.3658058	0.3624969	-0.42816716	0.44035384	0.4564464	0.41885924	-0.47119316	-0.39904186	0.39090386	-0.37803316
-0.4784584	-0.46816093	0.41519114	-0.48232606	0.4235539	0.47068998	0.40774444	0.4917668	-0.4570315	0.5685478	0.48905054	0.4975208	-0.555607	-0.4876313	0.45604372	-0.4207524
-0.5677574	-0.5726309	0.51818	-0.57148904	0.46743295	0.49591878	0.54304725	0.52862585	-0.5114308	0.6277529	0.54504657	0.5265713	-0.6074459	-0.6183879	0.5668953	-0.49084815
-0.68812495	-0.7037176	0.6489103	-0.66742617	0.65841514	0.6797086	0.65787536	0.71380687	-0.66622657	0.6941362	0.6952594	0.70489556	-0.754179	-0.72688156	0.65204895	-0.6838563
0.07239053	0.11801158	-0.07806359	0.12856705	-0.12313531	-0.093148425	-0.048372917	-0.1090911	0.12777847	-0.18353526	-0.1252963	-0.13951527	0.11112869	0.11186622	-0.050858613	0.109044775
-0.20614539	-0.29063496	0.22624472	-0.26145715	0.2270467	0.26180366	0.19961141	0.24326108	-0.16015649	0.2949977	0.2795518	0.23468167	-0.2990019	-0.21361665	0.24519533	-0.26564217
0.5403465	0.6152288	-0.5337771	0.55495954	-0.58911055	-0.5523267	-0.5801631	-0.56759006	0.5581303	-0.6263709	-0.586056	-0.5531924	0.61045796	0.6192246	-0.46718356	0.5267585
0.036262676	0.12507626	-0.061750222	0.103026316	-0.12011899	-0.027846027	-0.016675439	-0.050252534	0.07204297	-0.11860321	-0.16241506	-0.051152788	0.13859768	0.13401309	0.0051400387	0.021719366
0.34589347	0.4518348	-0.40083408	0.3616428	-0.34873852	-0.38134545	-0.43799108	-0.43378067	0.43258202	-0.48970872	-0.4452001	-0.38073424	0.41233948	0.48095667	-0.38016042	0.430137
0.10430693	0.17858326	-0.14977534	0.107017756	-0.20529449	-0.12535657	-0.13978371	-0.17854999	0.24158615	-0.18834901	-0.21131122	-0.19326973	0.17439376	0.24481013	0.013377204	0.09117976
0.22558534	0.30522075	-0.2926393	0.24601258	-0.3192344	-0.324332	-0.29175195	-0.30481276	0.27911842	-0.39246002	-0.42468238	-0.25401288	0.34186524	0.40861425	-0.22213529	0.24386314
0.6037468	0.6525163	-0.5594495	0.57473105	-0.55550045	-0.59127736	-0.61538774	-0.5594675	0.61326903	-0.6748624	-0.66233605	-0.5478121	0.5779876	0.6445976	-0.6121359	0.5829516
-0.47231105	-0.53237826	0.45009586	-0.49009776	0.44916242	0.41125643	0.43256396	0.46437943	-0.38983595	0.522848	0.54444224	0.4474919	-0.56977665	-0.5195092	0.39346913	-0.46556
0.039664093	0.09411334	-0.060316335	0.126897	-0.107562505	-0.07657366	-0.09428608	-0.06384864	0.11235267	-0.14998032	-0.18975012	-0.10746319	0.116899036	0.15504092	-0.043777697	0.025361428
0.34471714	0.4146071	-0.4256855	0.36017102	-0.38023892	-0.4129072	-0.35340437	-0.4334609	0.37895474	-0.46201167	-0.45499313	-0.4239479	0.41505012	0.46611854	-0.30522978	0.37993476
0.41263127	0.38230312	-0.42234534	0.43474692	-0.37743422	-0.4344597	-0.4323012	-0.3698673	0.35235587	-0.4510073	-0.41503373	-0.3420288	0.38551167	0.38252527	-0.3907596	0.41219452
-0.15422228	-0.19125067	0.16768529	-0.18257141	0.192135	0.1532693	0.13224998	0.18155587	-0.19445002	0.18773079	0.18897822	0.20861797	-0.16800381	-0.17314486	0.22514364	-0.14955837
-0.63033414	-0.71443105	0.6519881	-0.68859655	0.5575792	0.6425242	0.62410223	0.68573153	-0.63817084	0.7075863	0.73859674	0.66486144	-0.7214162	-0.64317745	0.60770607	-0.6546239
-0.4990585	-0.5138052	0.49319762	-0.49190965	0.39153332	0.39778283	0.4407954	0.49467424	-0.36633134	0.52188843	0.5499896	0.40859717	-0.5743743	-0.5318519	0.3825874	-0.46641734
-0.6610514	-0.6824638	0.60792375	-0.62013	0.58774096	0.5737136	0.6272049	0.63127273	-0.61630327	0.68921196	0.7377834	0.5763449	-0.64856553	-0.64127	0.6449455	-0.59744525
-0.26651412	-0.26714993	0.2571184	-0.2842145	0.28036833	0.3118894	0.31251144	0.29006538	-0.30854332	0.34416685	0.33764175	0.31174597	-0.30314228	-0.33025083	0.27538309	-0.2720576
0.21130612	0.3016211	-0.20787756	0.21146499	-0.18205905	-0.24529566	-0.23784888	-0.2569106	0.19352585	-0.28351766	-0.3219453	-0.27078724	0.30608246	0.27213502	-0.15210348	0.19532393
0.2938098	0.35127777	-0.31744072	0.34597126	-0.25803745	-0.28479803	-0.30229664	-0.26331064	0.30401126	-0.36896935	-0.31517917	-0.33114168	0.31125304	0.33760503	-0.17006327	0.24095325
0.27959552	0.36588967	-0.35598147	0.29202592	-0.34104255	-0.36193377	-0.28861085	-0.30436757	0.33815178	-0.44345513	-0.3749554	-0.29627398	0.4223388	0.33542177	-0.21912007	0.31605163
-0.5011583	-0.47284693	0.50585467	-0.5468042	0.45811886	0.52952605	0.5140751	0.5251027	-0.44045696	0.5124049	0.5213286	0.47847617	-0.50781626	-0.515386	0.5081683	-0.5096806
-0.070804864	0.0012881565	-0.0078090895	-0.03577729	-0.064803846	-0.020952761	0.036591664	0.011755547	0.071597405	-0.004567443	0.03093534	0.014615032	-0.024552349	0.026197482	0.06930614	-0.03340142
0.31941932	0.30593264	-0.33965033	0.36899123	-0.30959055	-0.33257017	-0.34996107	-0.31899434	0.36294273	-0.36748698	-0.37470683	-0.29341888	0.3782837	0.35056892	-0.34972492	0.36679468
0.3389974	0.42846113	-0.34492806	0.39846912	-0.40420905	-0.39098522	-0.3481048	-0.33688125	0.39818642	-0.44902217	-0.4014405	-0.31548274	0.38213453	0.40409288	-0.30311486	0.36192268
-0.114169545	-0.08655772	0.1520033	-0.13025033	0.11484624	0.1119319	0.18003601	0.1631907	-0.09820604	0.120973505	0.145061	0.15464139	-0.15370479	-0.072221905	0.11792707	-0.12777367
-0.41550785	-0.48729533	0.38036487	-0.39079413	0.32628056	0.4159256	0.3948579	0.4631465	-0.36859915	0.47262624	0.50370044	0.3949977	-0.45365688	-0.51272583	0.36734548	-0.38180062
0.3603305	0.3929233	-0.42421508	0.41145188	-0.3684655	-0.39354524	-0.33966297	-0.35630998	0.33459902	-0.50686806	-0.46117097	-0.42985982	0.44001347	0.47930622	-0.25344044	0.33523694
0.24487549	0.25656965	-0.18618782	0.23348258	-0.21627168	-0.25723335	-0.23066518	-0.2458019	0.18526897	-0.27137953	-0.2841772	-0.19452253	0.26626796	0.31119826	-0.16190328	0.23005864
0.026899824	0.035007987	0.011940238	0.042823587	-0.102534264	-0.03725913	-0.004875617	0.0019404617	0.041380487	-0.03459456	-0.057225868	-0.075639516	0.015902609	0.0866099	-0.013422721	0.06715805
-0.23427247	-0.3163963	0.31905374	-0.25633237	0.23946643	0.2920868	0.28534603	0.27006325	-0.29423913	0.34504858	0.2664629	0.25548947	-0.3309002	-0.3592931	0.26544484	-0.26870695
0.45496967	0.46834204	-0.41658926	0.4215708	-0.40324697	-0.40775964	-0.47183284	-0.46526825	0.44251186	-0.4868694	-0.4761245	-0.4179438	0.50209576	0.46280435	-0.35560495	0.42163026
-0.13612965	-0.21871288	0.1748661	-0.13594706	0.14759776	0.14314285	0.14980796	0.19397321	-0.1298431	0.16758257	0.17074493	0.21243162	-0.21701148	-0.2489501	0.120965704	-0.1977355
0.4707082	0.5475098	-0.43108818	0.5117967	-0.48981604	-0.4416419	-0.446311	-0.47520253	0.42484355	-0.57704246	-0.56694055	-0.46809593	0.60359657	0.5334421	-0.38490048	0.39143762
0.13174862	0.118853234	-0.10736508	0.11447766	-0.17323752	-0.17351045	-0.13233162	-0.09998321	0.22165523	-0.09011615	-0.11842335	-0.118610576	0.17149208	0.15823	-0.04724475	0.14666454
0.17123604	0.21616086	-0.18571903	0.16386065	-0.16238225	-0.17647694	-0.16155767	-0.16613595	0.17420481	-0.22908126	-0.19390996	-0.14755146	0.17699076	0.23903786	-0.16956027	0.1493252
0.52689546	0.5557333	-0.5069132	0.5011727	-0.4415673	-0.5260429	-0.5184318	-0.5288842	0.5282738	-0.57155305	-0.50969285	-0.50163317	0.50402445	0.54657036	-0.5002919	0.49077675
-0.5412579	-0.49692264	0.50953	-0.5003747	0.47614682	0.5048455	0.56100166	0.5254658	-0.4907548	0.531066	0.53859395	0.54217136	-0.59789014	-0.577511	0.50720954	-0.5357614
-0.7041083	-0.65425336	0.6240569	-0.72122073	0.6424819	0.6376566	0.63322043	0.6419425	-0.59254843	0.7320988	0.74036014	0.693763	-0.73621863	-0.74290293	0.63863957	-0.6167546
-0.07931647	-0.07564934	0.123787574	-0.083355784	0.1211016	0.12854253	0.07501514	0.12452771	-0.10880576	0.12711035	0.049864184	0.07131519	-0.08183838	-0.13619518	0.13136481	-0.06096062
0.39258915	0.49351943	-0.47905818	0.45611632	-0.48125553	-0.41207004	-0.45498356	-0.48614368	0.42844883	-0.5653863	-0.48577905	-0.47859746	0.49327174	0.5152375	-0.3159178	0.3779818
-0.4653178	-0.46412876	0.51637965	-0.49790728	0.43333274	0.45134488	0.52162546	0.47159168	-0.4779837	0.5347982	0.5636879	0.5429213	-0.5004373	-0.5068019	0.47766933	-0.49139723
0.42234036	0.4738277	-0.47667286	0.41496143	-0.4689006	-0.4482894	-0.45717686	-0.42589018	0.39674202	-0.5168926	-0.4295531	-0.43743703	0.47412124	0.51220363	-0.42625883	0.46229348
0.5805154	0.5724518	-0.6414078	0.6073071	-0.5429324	-0.54199696	-0.54691994	-0.62692916	0.61853844	-0.58835584	-0.6292621	-0.6334411	0.6555998	0.60929066	-0.59254456	0.5962893
-0.055345327	-0.108307905	0.011888998	-0.042776816	0.092025094	0.10025098	0.048723683	0.052018568	-0.1043367	0.10534341	0.09164672	0.09061993	-0.057930272	-0.06526901	0.04946634	-0.04493549
0.15494615	0.17811613	-0.1723618	0.18982415	-0.14773135	-0.18965414	-0.12766959	-0.1605199	0.19945247	-0.1735604	-0.22042994	-0.181521	0.14546409	0.16682208	-0.06531802	0.1897122
0.29646468	0.31601328	-0.2913657	0.34650677	-0.35553226	-0.27680758	-0.2802091	-0.28919998	0.3660595	-0.36519617	-0.41497156	-0.2989719	0.4185034	0.35587654	-0.08826438	0.27547303
-0.41024524	-0.39685518	0.3709156	-0.3732034	0.3064402	0.3630323	0.39598742	0.44206142	-0.3516249	0.42771938	0.48050112	0.41328815	-0.44359466	-0.48331833	0.4006442	-0.363559
-0.2447727	-0.26926753	0.27726093	-0.2723284	0.19061415	0.25269875	0.22535598	0.23630714	-0.27720052	0.35707706	0.3331153	0.21926482	-0.32648998	-0.34107062	0.23802403	-0.24784179
-0.17267954	-0.16279143	0.13941114	-0.16933936	0.14972046	0.21199457	0.1357522	0.18963528	-0.22231849	0.21752961	0.1415527	0.13523045	-0.21068807	-0.14606169	0.1383758	-0.16766714
-0.48961413	-0.5249885	0.47752953	-0.48734975	0.44016457	0.53213537	0.48529983	0.5117981	-0.47058725	0.5112084	0.50387305	0.5038385	-0.57607085	-0.5850589	0.5416487	-0.52502614
0.39842144	0.5113756	-0.42436653	0.49182135	-0.49607182	-0.49045402	-0.40498683	-0.4092792	0.4182575	-0.56342137	-0.55605227	-0.45424274	0.53992265	0.48359862	-0.2911027	0.4013512
-0.3972086	-0.41524547	0.37432364	-0.44847408	0.39571705	0.4470387	0.38821718	0.36993188	-0.3969443	0.43972912	0.40824068	0.39114386	-0.40701866	-0.39104477	0.3608431	-0.41672108
-0.09204551	-0.028808601	0.0144228	-0.08791185	0.044953506	-0.001412501	0.10705292	0.078622244	-0.027711488	0.08451305	0.05770975	0.02241691	-0.021038946	0.0033322847	0.15525202	-0.034002155
0.20142387	0.16276614	-0.2213953	0.17396963	-0.19248007	-0.2096432	-0.16545218	-0.17201571	0.21303105	-0.19026263	-0.16991329	-0.17826945	0.2510037	0.19259374	-0.10668186	0.18505444
-0.23093137	-0.23885486	0.22242935	-0.2818063	0.15847434	0.21769111	0.22287926	0.22560324	-0.15503421	0.281441	0.25245118	0.19871493	-0.3011531	-0.2759766	0.19574237	-0.23502722
-0.26786557	-0.30774045	0.306771	-0.34134376	0.24652542	0.25545427	0.2616788	0.2665219	-0.2444295	0.38375095	0.38960046	0.3060178	-0.3291716	-0.33702883	0.24546696	-0.26954514
0.42361233	0.36562547	-0.36635384	0.35225254	-0.33263054	-0.34639126	-0.39787334	-0.33438116	0.3932207	-0.393157	-0.3607362	-0.4255437	0.36682656	0.44017446	-0.34659615	0.4023506
0.58911896	0.57944393	-0.6293699	0.5904682	-0.51951134	-0.59180456	-0.5041591	-0.5344858	0.59755135	-0.6779943	-0.61283726	-0.5635653	0.6196001	0.6543733	-0.40914765	0.5774945
0.21886861	0.16236436	-0.15943836	0.19161187	-0.17316598	-0.16304857	-0.21183182	-0.18225284	0.19314821	-0.16874216	-0.167398	-0.22232401	0.1821326	0.21351102	-0.21226454	0.16708902
-0.7614889	-0.82526696	0.74766773	-0.7800064	0.81691957	0.7659213	0.747724	0.814933	-0.81161225	0.8389509	0.7926034	0.80166596	-0.8569638	-0.79827374	0.7509624	-0.7482863
-0.43844947	-0.5168102	0.4950526	-0.5378671	0.4070005	0.51630753	0.4419257	0.45341814	-0.4439998	0.60262394	0.51733506	0.47189215	-0.5209319	-0.5483995	0.4111689	-0.46414083
0.69049627	0.7513297	-0.72099483	0.7286121	-0.69289833	-0.72021496	-0.6480227	-0.6839489	0.6404588	-0.7784638	-0.704347	-0.69628364	0.70139736	0.7308414	-0.68771356	0.7190591
0.328685	0.47721866	-0.38869542	0.3953971	-0.43237448	-0.3868124	-0.35534242	-0.396949	0.35889384	-0.57124275	-0.5376473	-0.4028577	0.527059	0.47278237	-0.20669486	0.36504546
0.16827077	0.17326154	-0.19703731	0.17260401	-0.22930948	-0.19340603	-0.11541295	-0.21749534	0.24876219	-0.19630015	-0.2606487	-0.19297512	0.21261989	0.22274247	-0.06742491	0.15877292
0.11096647	0.10520073	-0.053941797	0.060803104	-0.0860165	-0.0733226	-0.03389503	-0.042898465	0.08940473	-0.13960925	-0.11977452	-0.03784274	0.116100624	0.13275088	-0.122514255	0.043395616
