0.085019104	-0.06692138	-0.08895541	-0.047329385	-0.05447105	0.06340377	0.065117806	0.06274639	0.14472432	-0.029250938	0.06333831	0.005620583	-0.00797297	0.015883757	0.07571371	-0.026021317
-0.19810016	0.25642788	0.22333115	0.22634935	0.22998542	-0.23546395	-0.2066831	-0.2135161	-0.2636416	0.1735552	-0.22355206	-0.16129684	-0.16667694	-0.20078994	-0.23709854	0.21630761
0.031848114	-0.038080044	-0.0067491187	-0.053645782	0.019845681	0.056341935	-0.018541452	0.021384597	-0.010199237	0.05557021	0.0008664169	0.034213796	0.031887922	-0.016276184	-0.050590996	-0.006897864
0.15003482	-0.16583994	-0.15078172	-0.20091498	-0.20044856	0.16780242	0.116230115	0.11013826	0.10728364	-0.16019087	0.14986661	0.15514751	0.15411049	0.20368163	0.12590761	-0.16686387
-0.090031266	0.06752027	0.09750471	0.06805569	0.096178666	-0.14795376	-0.12798473	-0.045217082	-0.120367736	0.049740326	-0.08477989	-0.07820619	-0.05397986	-0.10622913	-0.06500544	0.034143206
-0.010142982	0.009018917	-0.007890407	0.021384139	-0.017839944	-0.017256085	0.0018376384	0.0015729249	0.018358108	-0.019583475	-0.031051973	0.021261137	0.030213235	0.04730654	-0.021121835	0.052737154
0.027802082	0.0065126796	-0.0064052898	0.0057100053	-0.08256088	-0.002495481	0.005451501	0.01849916	-0.023013875	0.0054020975	-0.0067303	0.036212135	0.05563173	0.038351037	-0.031191224	-0.026437458
-0.23741364	0.18574132	0.16571249	0.20895101	0.22319335	-0.19814423	-0.20747103	-0.19882055	-0.21607746	0.21118063	-0.16427484	-0.15005673	-0.20325686	-0.1981735	-0.22764236	0.19080481
0.106283695	-0.12319939	-0.13107051	-0.11199975	-0.07829037	0.12077697	0.11601162	0.10433375	0.13775098	-0.10694782	0.1473482	0.13123794	0.09454073	0.075275645	0.060375307	-0.069914944
-0.1354768	0.1638268	0.21262112	0.1496269	0.120851666	-0.14297909	-0.17565	-0.16272207	-0.21113479	0.195978	-0.17534755	-0.12861152	-0.14968891	-0.16135716	-0.13514595	0.15335128
0.34478787	-0.3389705	-0.3107461	-0.33547732	-0.30883744	0.37129226	0.36015323	0.3249037	0.2941456	-0.263436	0.3733909	0.3024824	0.34176087	0.34996068	0.29569778	-0.28643754
-0.17381373	0.19892153	0.14991069	0.17781694	0.1616441	-0.19159226	-0.1691624	-0.21335174	-0.21234696	0.1556792	-0.20884186	-0.22043091	-0.17722408	-0.21819122	-0.1277012	0.1760523
-0.029853964	0.036237445	0.040814567	-0.053815767	-0.011142978	0.05036903	0.056847032	-0.05711075	-0.0465386	0.010917602	0.04909973	-0.04576699	0.049628593	0.047156394	-0.049569327	-0.051163416
-0.06266017	0.059853587	0.12342532	0.1022383	0.04846713	-0.03885015	-0.08391758	-0.12416722	-0.038792487	0.11092177	-0.011236731	-0.11303983	-0.023514325	-0.023247443	-0.09223833	0.05148253
-0.022640575	0.008133668	-0.051955607	-0.057365574	0.032073613	-0.015327971	-0.011683357	0.026436055	0.07340282	-0.018811394	-0.011170241	0.0036010242	-0.0070026973	-0.029704565	0.011318138	0.01723014
-0.07374094	0.08624441	0.10847399	0.06853386	0.05698832	-0.06176088	-0.06659424	-0.110531	-0.11316763	0.13761833	-0.031529944	-0.06291977	-0.06418683	-0.09908459	-0.10880849	0.13742152
0.021048436	0.032536797	-0.020386053	-0.00092738663	-0.039560746	-0.02559885	-0.019160775	-0.0020255193	0.045209266	-0.03240154	-0.0019131475	0.039420545	0.044467594	0.034891333	-0.009487357	0.008648776
-0.17052637	0.11364432	0.1922343	0.08376141	0.13664316	-0.106487095	-0.11151442	-0.11145352	-0.19219387	0.13920139	-0.08250572	-0.109983735	-0.15230642	-0.03748044	-0.1361953	0.1096718
-0.015650794	-0.0364615	-0.030644817	-0.033557184	-0.052223306	-0.059226956	-0.03670843	-0.005379523	-0.019820377	0.010453985	0.028639201	-0.020552076	0.022125782	-0.0063211503	-0.03807403	-0.058068093
0.08679377	-0.07497437	-0.031877358	-0.12827903	-0.056737278	0.0552101	0.063375816	0.018016892	0.010841957	-0.10335162	0.0915385	0.08324857	0.107291445	0.11625217	0.05386812	-0.11753451
-0.070076704	0.060520064	0.04777448	0.04896053	0.038125098	-0.055318296	-0.043177195	-0.1006128	-0.077355385	0.04580458	-0.047672436	-0.0047135297	-0.013304515	-0.05096616	-0.04975469	0.059902307
-0.199267	0.20973994	0.192058	0.20187758	0.24972022	-0.20673695	-0.25201407	-0.24072382	-0.27910742	0.22171438	-0.17362218	-0.2186436	-0.17243358	-0.2299617	-0.22048919	0.17563976
-0.076768234	-0.001978321	0.04813597	0.032510728	-0.012357935	0.013636656	-0.07367905	-0.021567112	0.010707937	0.05742424	-0.024241457	0.003556643	-0.06722744	0.03576977	-0.028615093	-0.006703278
-0.066191	0.09875516	0.059293192	0.048158064	0.05979955	-0.08973707	-0.1219296	-0.037856054	-0.087961875	0.057028435	-0.08685437	-0.09462984	-0.056820832	-0.0687842	-0.05722373	0.12281962
0.057132263	-0.02844494	0.011092861	-0.046728488	0.025542753	0.053349342	0.00166195	0.038158283	-0.018247789	-0.045939874	0.06846979	0.020850709	0.041935693	0.0485861	0.004513662	-0.07414669
0.011131366	-0.06883615	-0.0031564876	-0.050751925	-0.0929677	0.11227975	0.018389216	0.0021478934	0.028864553	-0.0857442	0.045754142	0.10059641	0.101144165	0.069843955	-0.0052371696	-0.049840946
-0.046294153	0.08822089	0.05465529	0.060011182	0.04739535	-0.11765064	-0.029622648	-0.044455085	-0.017135743	0.09487064	-0.13661724	-0.089895226	-0.037280202	-0.08118037	-0.061343197	0.058896806
-0.06051982	0.121936485	0.06301392	0.10496956	0.06882821	-0.034610897	-0.12530449	-0.058682866	-0.107568316	0.12001168	-0.06025908	-0.11335789	-0.12307152	-0.07016747	-0.08345322	0.085036576
-0.15920202	0.15059517	0.22204486	0.16887078	0.20774001	-0.17375727	-0.20141475	-0.20042571	-0.12523358	0.18084913	-0.16598365	-0.19400193	-0.18778534	-0.13394195	-0.16935435	0.19480972
0.14687654	-0.18417384	-0.21162905	-0.17093875	-0.140657	0.2360329	0.18153566	0.15031447	0.16498521	-0.19096467	0.18610732	0.21037517	0.19607262	0.16162604	0.17976975	-0.20294546
-0.07873562	0.116784066	0.112390995	0.1533254	0.09702163	-0.13509823	-0.11270419	-0.06898884	-0.063619904	0.15156421	-0.07961163	-0.079630665	-0.11199465	-0.1313102	-0.10246258	0.14030592
-0.035248894	0.07448531	0.03767407	0.0658372	0.09570693	-0.06761314	-0.030729912	-0.1240488	-0.083834484	0.11465787	-0.077832475	-0.063261054	-0.08363318	-0.044863727	-0.08179547	0.026583709
-0.0012415056	0.0038889053	-0.004031261	-0.0067832936	-0.083336815	0.003477635	0.07285095	0.063779265	0.037595723	-0.05905758	0.056713637	-0.0040495303	-0.0021325366	0.01279118	0.040507723	-0.022153985
-0.18272088	0.16256122	0.15749098	0.22051087	0.16456586	-0.14383551	-0.18044852	-0.1496029	-0.21043916	0.21284872	-0.1849066	-0.14350793	-0.15900981	-0.16613737	-0.19440615	0.15843359
-0.060398586	0.11534529	0.049994864	0.09692675	0.05268305	-0.11815417	-0.044964135	-0.100500174	-0.105272114	0.034764357	-0.0948236	-0.074598595	-0.033608925	-0.04714948	-0.03814036	0.087011985
-0.033342537	0.023694256	0.0375699	0.06122621	0.072591804	-0.02348849	-0.04977675	-0.09793401	-0.076739386	0.08730938	-0.03263169	-0.044820715	-0.041401166	0.0007129624	-0.019024448	0.04921565
0.028886218	-0.016616557	-0.04885409	-0.022325201	-0.048592154	0.10034577	0.062089395	0.03786774	-0.011227182	-0.004524532	0.060697723	0.049130764	0.083553284	0.068649955	-0.014709521	0.0065284385
0.31924316	-0.34538144	-0.27703068	-0.36238486	-0.2592641	0.27138957	0.29148525	0.31681815	0.25061625	-0.24156989	0.26845694	0.31244642	0.35032752	0.34236982	0.28608596	-0.33808568
0.07596373	-0.12433424	-0.003777025	-0.058152817	-0.092130415	0.15440312	0.0406555	0.06863588	0.0028230185	-0.090698406	0.113266446	0.12401987	0.13144018	0.100105524	0.07885387	-0.11396257
0.19476293	-0.11715952	-0.083543845	-0.17100424	-0.11204397	0.13301913	0.16618638	0.16255048	0.0809981	-0.11248034	0.20720518	0.16186027	0.16916889	0.17159702	0.17406008	-0.10842557
0.011469466	0.029246988	-0.040181577	-0.00021779502	-0.02452026	-0.0039047687	0.02495669	-0.0008532654	0.03931863	-0.008381954	-0.027267195	-0.007020973	-0.07150707	-0.059280224	0.05175875	-0.021234505
0.13638395	-0.19986358	-0.15091477	-0.22086422	-0.1433559	0.19449219	0.22985591	0.15385845	0.13020474	-0.22249763	0.23882857	0.18700537	0.20614517	0.1668406	0.19059509	-0.22643857
-0.41267753	0.37332013	0.44218794	0.43153042	0.46402493	-0.4442378	-0.4036143	-0.38376653	-0.3866894	0.41258892	-0.4397923	-0.42425933	-0.413884	-0.4330738	-0.39448094	0.42546594
0.09081595	-0.118818074	-0.13107464	-0.18834831	-0.085777715	0.092951186	0.13445096	0.13583902	0.0837058	-0.13946193	0.15930703	0.11279851	0.11671632	0.10683763	0.08359199	-0.06964354
0.06921148	-0.06925132	-0.014397125	-0.029921979	-0.08174045	-0.005374487	-0.0066431644	0.004614461	0.03009801	-0.014280435	0.09063424	0.06771562	0.0054185186	0.07101783	-0.029608615	0.014459082
0.15829818	-0.21615414	-0.2100324	-0.19723094	-0.21365547	0.1637568	0.2076026	0.26442954	0.24722965	-0.20203488	0.17886771	0.2529698	0.2003269	0.17221807	0.29810405	-0.18316564
0.19272561	-0.21064237	-0.14245775	-0.2708129	-0.18950766	0.21597376	0.27543476	0.19962421	0.17565118	-0.25098684	0.2589129	0.27213284	0.24098872	0.23536946	0.16378167	-0.26210994
-0.34662718	0.3025722	0.34427604	0.26168165	0.33417815	-0.34370336	-0.29075882	-0.27482194	-0.32585064	0.3340001	-0.2900119	-0.3454461	-0.3273069	-0.26883492	-0.29921457	0.29387227
0.10392606	-0.06797533	-0.04532642	-0.07219296	-0.06843154	0.13925007	0.073118456	0.0814063	0.06546551	-0.02760053	0.11221246	0.12483367	0.09973027	0.08269717	0.093763195	-0.062220246
0.018472936	-0.07468906	-0.038802214	-0.07750666	-0.027907263	0.033555318	0.08010031	0.022629607	0.045050673	-0.04612187	0.06648417	0.05898181	0.026321769	0.06235814	-0.019339181	-0.102114394
-0.21399839	0.18518063	0.1988691	0.24720113	0.23314014	-0.18873285	-0.19404945	-0.18339905	-0.14761911	0.24809328	-0.20857036	-0.23071967	-0.19554622	-0.23532937	-0.18329374	0.26514032
0.11499496	-0.18343213	-0.10426715	-0.19830084	-0.1602078	0.13970977	0.1986812	0.08906559	0.16881174	-0.10496248	0.14481921	0.2079467	0.13483001	0.2056847	0.08135099	-0.15575238
0.15331368	-0.07064662	-0.13876158	-0.1324859	-0.12248591	0.108474284	0.15065102	0.14998916	0.09450319	-0.13517839	0.05901771	0.111206695	0.10251939	0.103717476	0.1464003	-0.16328888
0.23290095	-0.25922006	-0.2608221	-0.23142321	-0.27744374	0.24592756	0.25100783	0.24497548	0.22724472	-0.29204416	0.27357826	0.23629034	0.30826026	0.30835113	0.25912625	-0.25250578
-0.1155855	0.11688462	0.091588624	0.10138491	0.04587641	-0.04269123	-0.117262304	-0.0938785	-0.11170876	0.0943882	-0.119240865	-0.08737491	-0.10303845	-0.034265574	-0.121926375	0.14331442
0.03127169	-0.07612163	-0.12026175	-0.056620095	-0.029372819	0.05929153	0.049254954	0.111705534	0.044639327	-0.0285398	0.11376458	0.084282085	0.100918934	0.060775895	0.07012565	-0.043751124
-0.09096681	0.063361235	0.04054438	0.026291566	0.03309819	-0.07003362	-0.016472934	-0.05440724	-0.055367094	0.064344876	-0.06663952	-0.048284724	-0.026414089	-0.023801528	-0.10559236	0.021079745
0.21389209	-0.201975	-0.22914778	-0.2589355	-0.20976526	0.24596123	0.23236333	0.26073492	0.22112733	-0.18567853	0.2405548	0.26228806	0.1876319	0.26431513	0.212282	-0.20053563
-0.0687597	0.14741792	0.1786992	0.13576704	0.11390551	-0.12846819	-0.09649268	-0.12739378	-0.15930647	0.116435304	-0.10764645	-0.13664976	-0.05373293	-0.038894016	-0.1411241	0.11950848
0.12414771	-0.09526935	-0.07192487	-0.04547843	-0.13246465	0.12317171	0.1330972	0.12041493	0.037140995	-0.068264134	0.044086285	0.118089475	0.11083992	0.085529596	0.035092346	-0.11610081
-0.039379086	0.049053647	0.060461763	0.0165948	-0.013976137	0.020229949	-0.048367772	-0.05410675	-0.008956774	0.07397675	0.020081216	-0.041244745	-0.03025927	-0.03050382	-0.018091863	0.04305471
-0.19633652	0.22223447	0.2650687	0.23083301	0.25540367	-0.25566006	-0.21113993	-0.21149975	-0.23101465	0.2848748	-0.27832228	-0.2320007	-0.23592158	-0.24665768	-0.22197655	0.27580127
-0.043034796	0.06896	0.078344785	-0.007940096	0.0589227	-0.028407985	-0.00858678	-0.0124399355	-0.068682894	-0.001530968	-0.030128315	-0.0714938	-0.062890336	-0.078259744	0.012726258	0.0029275618
0.10315963	-0.19056924	-0.105508685	-0.1165144	-0.14352538	0.0925555	0.1493132	0.118230805	0.14405206	-0.101185665	0.09583729	0.11977826	0.15555073	0.14056745	0.10598449	-0.12299435
-0.06403023	0.07631399	0.08051932	0.11697458	0.06664318	-0.080038	-0.09612152	-0.117831126	-0.15144154	0.109130576	-0.060582083	-0.13463745	-0.054574333	-0.02034377	-0.0713993	0.11680523
0.026511077	-0.059463136	-0.028416194	-0.106239446	-0.024000267	0.08814844	0.09008516	-0.0042600366	0.058582727	-0.08424749	0.055207923	0.014620777	0.05609544	0.09450692	0.058824338	-0.09941538
0.016321313	0.01327825	-0.011198008	0.010294473	-0.0045055686	0.070778	0.066445075	0.016216474	-0.03870099	-0.0073545543	0.021262698	-0.02025464	0.053950958	0.07336107	-0.009303787	0.027613187
-0.41099545	0.38007158	0.35283569	0.41351658	0.43585566	-0.41426238	-0.43064907	-0.38863063	-0.37990788	0.36842543	-0.42700812	-0.44537634	-0.37705547	-0.3474255	-0.41722375	0.38774377
0.16402927	-0.16507542	-0.10726412	-0.21463777	-0.11475091	0.16669519	0.1775652	0.15070656	0.14101717	-0.098200925	0.16661848	0.15009932	0.18585013	0.1654191	0.1075047	-0.17735693
0.16917369	-0.1916792	-0.15099251	-0.16482215	-0.16586488	0.14044745	0.1456808	0.13831538	0.14055607	-0.14756513	0.13433117	0.12658948	0.13292779	0.16476329	0.12885012	-0.18726785
-0.3327532	0.27439877	0.29732132	0.3062168	0.2666145	-0.31409866	-0.25697714	-0.30971432	-0.29165196	0.2776188	-0.26040965	-0.27204564	-0.27727002	-0.2246984	-0.3591575	0.28056383
-0.037934545	0.04552422	0.01554186	-0.0064165103	-0.032174617	-0.008120857	-0.031971224	0.00086196966	0.06763764	-0.0021390382	0.058284383	0.039935444	0.026678022	0.010139722	0.026713703	-0.031066643
-0.057594236	0.01740005	0.06434801	0.019587962	0.060063295	-0.07289945	-0.0021607885	-0.020353176	-0.1093461	0.09017827	-0.071574666	-0.10060229	-0.08920322	-0.09792834	-0.027081003	0.1000653
-0.086661704	0.058709014	0.04117985	0.03359591	0.03471746	-0.095921695	-0.05313916	0.00056412024	-0.041713744	0.055276696	-0.11005179	-0.041155197	-0.10337114	-0.05703664	-0.044619855	0.022852458
-0.08075087	0.04074494	0.039579783	0.06963614	0.059001487	-0.005972127	-0.08044018	-0.04335461	-0.07852471	0.06479429	-0.003753772	-0.055483732	-0.039239828	-0.06283138	-0.09146722	0.049565494
0.18444185	-0.15875883	-0.20375161	-0.17831391	-0.22460103	0.12827057	0.19926709	0.15432023	0.20130146	-0.16617464	0.2246136	0.15079664	0.14527231	0.23788817	0.11899792	-0.18802027
0.31286	-0.35699221	-0.3018723	-0.3374208	-0.3445636	0.34015653	0.35994852	0.31414732	0.23306513	-0.31391528	0.33429885	0.28619382	0.29852232	0.37213314	0.24759287	-0.2739643
0.31333032	-0.34769005	-0.32627064	-0.32946712	-0.32654363	0.26597148	0.32911417	0.25111032	0.2388583	-0.34259754	0.32610467	0.30720267	0.30227605	0.32438087	0.27541223	-0.2852686
0.025022719	-0.0887508	-0.037271284	-0.054903306	-0.04288516	0.059016414	0.09653261	-0.0068981	0.05385989	-0.050798133	0.04769151	0.08754148	0.024299128	0.07401565	0.0075822175	-0.0964537
-0.16986763	0.18825543	0.18551166	0.18692164	0.24472748	-0.19291392	-0.1977097	-0.17569499	-0.21196173	0.16686092	-0.16769461	-0.1647485	-0.21834594	-0.1672275	-0.17576042	0.23459199
0.058229595	-0.0688204	-0.013073801	-0.024035107	-0.07650137	0.12272112	0.03167893	-0.0030164546	0.015131409	-0.085034564	0.092000596	0.09856247	0.052135378	0.11220142	0.070800535	-0.06257371
0.13918649	-0.10926445	-0.10137176	-0.20140763	-0.19851594	0.17730035	0.14783457	0.14252935	0.07861797	-0.14608565	0.20045541	0.14312546	0.15098524	0.18731824	0.0712244	-0.18422917
-0.1832945	0.201858	0.20909505	0.20630278	0.2444826	-0.18928134	-0.14855094	-0.23831965	-0.19363607	0.14694566	-0.21985716	-0.1995637	-0.1983965	-0.2238219	-0.24862267	0.17832261
0.05313112	-0.011549234	-0.069440655	-0.050885763	-0.07162423	0.025200168	0.01574024	0.036562953	-0.01367216	-0.057359103	0.056037277	0.10458677	0.063670166	0.046314478	-0.017454006	-0.065115415
-0.032675613	0.039866876	-0.024850378	-0.012555302	0.0062316842	0.005399719	0.0054495935	0.013445822	-0.00763095	0.019452004	0.005799601	0.025815234	-0.009190123	0.0036677795	0.021422097	-0.022965195
0.3983789	-0.3534676	-0.3653176	-0.33717942	-0.35608506	0.38485372	0.34505698	0.3557986	0.31971127	-0.33457774	0.39364326	0.35350847	0.34385842	0.40323108	0.33578375	-0.31276792
0.14767146	-0.14229754	-0.15453374	-0.1485885	-0.13819717	0.17617215	0.19004932	0.15167953	0.1348935	-0.16347073	0.18132931	0.19314319	0.15175346	0.1897969	0.08239132	-0.1790975
0.0417711	-0.09367246	-0.06752407	-0.089024246	-0.015839469	0.043591056	0.01089706	0.098126456	0.10376884	-0.028637685	0.03834859	0.060515072	0.06346561	-0.0001462412	0.09384006	0.00033252407
-0.1269955	0.13765426	0.07739419	0.15008092	0.14255048	-0.10123462	-0.14961566	-0.13123508	-0.08731095	0.0871239	-0.08409069	-0.08393464	-0.13243197	-0.13527308	-0.07777432	0.12662035
0.2067025	-0.18071626	-0.114822365	-0.12807272	-0.20045975	0.20010285	0.15178636	0.20771699	0.18602009	-0.20693733	0.232955	0.22105148	0.16405615	0.16829205	0.13515562	-0.1974969
-0.0347167	0.038322985	0.0872784	0.06866889	0.103525154	-0.0024005403	0.0075854585	-0.10587728	-0.1089603	0.10936044	-0.04545315	-0.04170565	-0.051203247	-0.03819103	-0.13406822	0.09177499
-0.09429745	0.06549888	0.07609692	0.073688395	0.031890914	-0.0363909	-0.10086319	-0.049581807	-0.0721763	0.06598639	-0.08456496	-0.020823052	-0.0616004	-0.057265114	-0.111618556	0.050128303
0.5100801	-0.5208887	-0.4123361	-0.5425395	-0.4972902	0.46979102	0.4908272	0.40846667	0.4568731	-0.42532602	0.504811	0.5352962	0.51713437	0.5065101	0.44052535	-0.48060718
0.12804282	-0.07651719	-0.10037844	-0.099747255	-0.10510227	0.12626998	0.13355826	0.07932089	0.048495132	-0.08313706	0.13665259	0.093192235	0.13178973	0.12178801	0.028834673	-0.13427465
-0.030890822	0.04474789	0.044431046	0.09980877	0.04248191	-0.07637683	-0.06371592	0.0013616491	-0.016776677	-0.0101654	-0.07092391	-0.052030332	-0.06835622	-0.01926338	-0.030089542	-0.0065594916
0.0015868634	-0.057886787	-0.090120964	0.013112773	-0.068904474	0.01778313	-0.00031623748	0.024567403	0.02621544	0.010430457	-0.006768068	0.03224024	0.022509938	-0.0045983363	0.05132554	-0.050053068
0.29233482	-0.23618917	-0.19639765	-0.25244457	-0.23138843	0.30005702	0.2284179	0.23839353	0.24321193	-0.22554198	0.30225095	0.30043504	0.31553778	0.3240282	0.24129221	-0.23117374
0.20606697	-0.13357286	-0.15898569	-0.1654982	-0.19603053	0.17848527	0.20472215	0.11578883	0.13281034	-0.17843196	0.14251457	0.20956801	0.16469976	0.1590263	0.11295037	-0.18648195
-0.136731	0.1982633	0.1972786	0.18704116	0.15191102	-0.22549234	-0.18072529	-0.1501836	-0.21243036	0.20539466	-0.15662076	-0.2051187	-0.13401271	-0.14647979	-0.1608878	0.21420512
0.27978295	-0.24667239	-0.2506391	-0.24205734	-0.29084763	0.2443788	0.25891438	0.21546538	0.25572154	-0.29000792	0.26820374	0.23228839	0.32080445	0.24998692	0.2151804	-0.22722843
0.10097524	-0.14859284	-0.101686224	-0.14293708	-0.096002385	0.09041466	0.08730258	0.12180679	0.101107664	-0.1385051	0.090211794	0.09192421	0.14480384	0.11608825	0.08457264	-0.11006045
0.13602345	-0.1935067	-0.14094284	-0.16586876	-0.1601975	0.15471779	0.20065717	0.12942047	0.17136036	-0.16168909	0.20028016	0.20932867	0.1287168	0.17014483	0.10967895	-0.12283735
0.35549366	-0.38414678	-0.24835579	-0.34480035	-0.365431	0.3765373	0.36968213	0.2796846	0.25428575	-0.33425564	0.40563974	0.3310625	0.36618495	0.3450561	0.2370829	-0.38879988
-0.045634553	0.084565625	0.042362187	0.061673183	-0.0051894127	-0.055771478	-0.060110226	-0.013850457	-0.034461074	0.034519088	-0.053704612	-0.029624533	-0.06662272	-0.030159608	-0.08776327	0.04435434
0.13164428	-0.1063864	-0.11205556	-0.081586346	-0.07381639	0.14716233	0.058699533	0.07577024	0.13891439	-0.063995585	0.12363923	0.08975837	0.07574938	0.13114469	0.1272104	-0.15677767
-0.12228699	0.19509116	0.1825274	0.16537029	0.1489028	-0.14892787	-0.13658026	-0.1865635	-0.1269634	0.17798838	-0.16694231	-0.16211957	-0.20212987	-0.09860429	-0.16230775	0.20144354
-0.38644138	0.37637556	0.3380705	0.30887583	0.3399894	-0.3259575	-0.3611898	-0.34170273	-0.3335853	0.3823316	-0.34607658	-0.3531342	-0.37625355	-0.31960875	-0.40955308	0.3203296
