0.31967545	-0.38034707	-0.17180191	0.29359645	-0.10230033	0.36140904	-0.38029486	0.101615615	0.1941597	-0.234186	-0.07298542	0.3092402	-0.20257574	-0.09629533	-0.3874957	-0.07787462
-0.62027305	0.62782466	0.41633865	-0.19499834	0.43325356	-0.5650689	0.5619467	-0.5907994	-0.35436788	-0.07785835	-0.029315144	-0.20462184	-0.22631498	0.25815254	0.61436856	0.27442133
-0.112001374	-0.07047968	0.24100831	0.4146853	0.5409656	0.100763954	-0.4400094	0.47683975	0.42066228	-0.4298187	-0.5568792	0.46908692	-0.50278187	-0.44606608	-0.19582267	-0.17138253
-0.45321763	0.36836788	0.32888585	-0.010647772	0.21604483	-0.3240647	-0.004143678	0.12283466	0.08513437	-0.15077426	-0.11501005	0.07603359	-0.2020908	-0.1328874	0.29135773	-0.013845855
-0.253772	0.31454998	0.290449	0.383407	0.5434608	-0.30616826	-0.38633788	0.4429442	-0.0111506935	-0.43044233	-0.4349333	0.46343702	-0.4714371	-0.119218335	-0.045593064	0.32228827
-0.71629345	0.81003153	0.46160364	0.19129637	0.7576559	-0.7530838	0.12662584	0.004414157	-0.51669836	-0.3942328	-0.39402843	0.31641284	-0.54457474	0.3219385	0.6471531	0.57012933
0.25529724	-0.29429623	-0.27978456	-0.3328701	-0.5914759	0.34842575	0.30098966	-0.474959	0.34542957	0.40610823	0.521085	-0.30451393	0.45249498	-0.0647294	-0.09358645	-0.4344366
-0.15919943	0.07193057	0.09761334	0.06531944	0.15235248	-0.06372836	-0.08083806	0.15265702	0.14514618	-0.08052475	-0.10967837	0.063032426	-0.12889926	-0.10216656	0.11828628	-0.022671402
-0.6146368	0.3007342	-0.47406358	-0.36649254	-0.020924369	-0.6198375	0.710059	-0.8345811	-0.5236095	0.36461446	0.68567306	-0.48338857	0.35544205	0.084129535	0.17006885	0.23152967
-0.087713964	-0.2880504	-0.602561	0.062918976	-0.36143196	0.028931014	0.09292797	-0.1862482	-0.036635436	0.006066042	0.4843475	0.028709237	0.1390266	-0.020868365	-0.41559836	-0.08519758
-0.38785997	0.25654694	-0.02888829	0.30932572	0.41827634	-0.38477385	-0.046021394	0.083357275	-0.3615359	-0.3379359	-0.117181	0.29270384	-0.40509903	0.06829298	0.044432964	0.35715675
0.095505126	-0.055978645	0.04446765	0.079940535	-0.13849702	0.033115756	0.11260027	-0.47396088	-0.14932545	-0.042012483	0.09904442	-0.021191835	0.005666536	0.39167544	-0.019021425	0.051406845
-0.18736015	-0.018206105	-0.17159162	0.31002682	0.3263113	-0.11089322	-0.25700632	0.21282953	-0.13671815	-0.29150084	-0.08803452	0.35365173	-0.3242582	-0.058730174	-0.21290885	0.17684807
0.11087983	-0.17353633	-0.22838464	-0.20823415	-0.39814034	0.24569674	0.0627346	0.0037831878	0.4892591	0.24455898	0.23704386	-0.20161015	0.2779513	-0.33767337	-0.16356842	-0.41145244
-0.14889629	0.019542225	0.015005216	0.283749	0.25894326	-0.09256727	-0.17241421	0.1058678	-0.14838946	-0.34763858	-0.20966655	0.31491908	-0.32481077	-0.008751542	-0.082841545	0.22062086
-0.34536242	0.28935125	-0.19856554	0.017468903	0.27058476	-0.2808074	0.15964165	0.09999152	0.011187973	-0.058469746	0.15418985	0.0025399798	-0.12049152	-0.20669736	0.05867973	0.0754631
-0.10114818	-0.11434575	-0.32608083	0.15743141	-0.045027003	-0.06481647	0.123677805	-0.41623676	-0.42642954	-0.11939227	0.332129	0.04597459	-0.07199779	0.30337328	-0.14689343	0.20758535
-0.3403925	0.18462211	-0.503045	-0.24461454	-0.122644454	-0.32545042	0.53853905	-0.82993305	-0.58810407	0.29484567	0.51828474	-0.30840433	0.2883465	0.17635474	0.020924734	0.15724002
0.23570596	-0.33062908	0.005124715	0.2349332	0.2117312	0.24471524	-0.42111182	0.4346739	0.4379838	-0.30248114	-0.39413527	0.2801343	-0.2925628	-0.5352226	-0.29448664	-0.3348575
-0.49424502	0.2147985	-0.3202362	0.10915345	0.34374115	-0.5486209	0.21834068	-0.20804471	-0.44813365	-0.1695823	0.29707956	0.11869112	-0.2365959	0.09685958	-0.0246931	0.36901644
0.07717945	-0.37102327	-0.5463045	0.0005818893	-0.3781643	0.26807883	-0.04003206	0.08547594	0.38850772	0.082846954	0.2913713	0.007438365	0.18830065	-0.42442113	-0.33427283	-0.36797518
0.151292	-0.45455277	0.031174164	0.54746443	0.48452702	0.34379956	-0.5835896	0.5621689	0.6340856	-0.4926819	-0.59805876	0.5218075	-0.5764494	-0.6250038	-0.47360176	-0.47388902
-0.4337025	0.5185914	0.15057899	-0.016861225	0.45651087	-0.46780044	0.20731097	0.010426479	-0.27570665	-0.032768108	-0.03308231	0.028304856	-0.14870691	0.017940858	0.32094756	0.25722417
0.028808817	0.09006814	0.13535306	0.31470197	0.23379442	-0.009399236	-0.20569801	-0.0226987	-0.2619635	-0.35310304	-0.22562067	0.27826387	-0.34879765	0.28104907	-0.007826268	0.2894154
0.69524723	-0.7572651	-0.7290879	0.72022957	-0.71033365	0.7015376	-0.6021426	-0.5765093	-0.5772034	-0.52838063	0.6608903	0.6403075	-0.18205202	0.5936572	-0.769917	0.33281264
-0.56379294	0.35816446	-0.16278556	-0.32229608	0.07549722	-0.46541613	0.5696032	-0.66146976	-0.29219717	0.28548214	0.4041715	-0.3427712	0.11872562	0.13127925	0.29660457	0.121229626
-0.3344561	0.13104548	-0.010144342	-0.13870849	0.09205035	-0.23512064	0.2264781	-0.09380651	0.01725935	0.17418937	0.18526146	-0.10947622	0.08633028	-0.21263462	0.14780793	-0.07871345
-0.25353304	0.12407504	-0.04527881	-0.17472894	0.09778083	-0.1596857	0.13603558	0.14907557	0.22399981	0.12988074	0.13864051	-0.15792646	0.018136665	-0.31690976	0.08340169	-0.17158285
0.25599462	-0.50226706	-0.15785305	0.30837265	0.06326387	0.45640883	-0.5576974	0.5132336	0.61126155	-0.27198848	-0.33873934	0.32270885	-0.2184073	-0.5775529	-0.46194986	-0.52485585
-0.0031807325	-0.29378685	-0.38758633	0.46066082	0.0690097	0.009890113	-0.17020579	-0.18782051	-0.5624673	-0.41050032	0.25790563	0.37166202	-0.34384388	0.31262708	-0.37220827	0.37517545
0.2672509	-0.26314533	0.25911653	0.060953144	0.002752306	0.30841503	-0.38908932	0.51807994	0.5574232	-0.13832568	-0.40829828	0.18020292	-0.08445621	-0.53396136	-0.24570495	-0.38716552
-0.02350157	-0.24330334	-0.32976955	0.038183603	-0.104606025	0.07004188	0.16902514	-0.20602445	-0.09613641	0.07370512	0.29083532	-0.071350984	0.027768757	-0.062190816	-0.28572583	-0.021039072
0.55236346	-0.6176351	-0.37399453	0.6433074	0.27081463	0.64153576	-0.5870806	0.3118031	0.17715432	-0.5696607	-0.3103224	0.5438449	-0.5025845	-0.20007779	-0.6772861	-0.042647712
0.42485055	-0.19595726	0.403802	-0.59623736	-0.6031252	0.6467139	0.42061356	-0.19050887	0.80692035	0.62712795	0.4615434	-0.5751917	0.6390873	-0.7174948	0.31626958	-0.7431031
-0.12363734	0.00091281795	-0.040661216	0.43429872	0.33735362	-0.05700792	-0.3131348	0.21611847	-0.19728445	-0.46845433	-0.18168467	0.41857082	-0.38018218	0.042138726	-0.20411506	0.20815788
0.009256404	-0.30973575	-0.41601288	0.18184878	-0.20733519	0.15643583	0.046547335	-0.2834869	-0.16726033	-0.105673574	0.33882034	0.049645163	0.018301923	0.13819148	-0.34976667	0.025305277
-0.60402256	0.5075695	-0.25892952	-0.4142037	0.22237796	-0.6386041	0.5632642	-0.5089514	-0.41051173	0.30462277	0.38068056	-0.43351546	0.15593384	-0.07932719	0.2994837	0.17835274
0.063643195	0.023197789	0.08121767	0.02104642	0.026196841	0.020428535	-0.1676496	0.048388485	0.07645692	-0.09915043	-0.1355685	0.090328395	-0.09597666	-0.04275636	-0.065997474	-0.09227363
0.4839671	-0.37083155	-0.124810934	-0.16746576	-0.48587802	0.6260935	0.13794671	-0.5588801	0.22488296	0.23960294	0.397553	-0.15050307	0.3141625	0.25585422	-0.21742828	-0.2418918
-0.15096787	0.21393277	0.14762032	-0.011581349	0.14496264	-0.14465454	-0.027229032	0.034111682	0.05150174	-0.08552581	-0.077675544	-0.011294556	-0.09183052	-0.07240028	0.079391114	0.03561431
0.25967062	-0.4119785	-0.41923982	0.3668744	-0.24486272	0.29388213	-0.14500622	-0.4559509	-0.5323399	-0.30867195	0.41344392	0.34487963	-0.16443951	0.4497356	-0.37104043	0.30559155
-0.397057	0.37919787	0.45544192	0.5938957	0.70720726	-0.33221957	-0.39064312	0.30420786	-0.33652738	-0.61715347	-0.6719692	0.5928327	-0.6967581	0.20270118	0.18353969	0.5089786
-0.5143668	0.38385877	0.1479459	0.23555171	0.4619103	-0.49058816	-0.060877822	0.074279584	-0.34506854	-0.30264094	-0.23291272	0.20140076	-0.35297772	0.15538673	0.24251972	0.2970468
-0.03420571	0.23600931	0.29600787	-0.16177422	0.04274798	-0.08808063	0.076050356	-0.12171676	0.082642496	0.061254464	-0.09074748	-0.08746756	0.059134573	0.05538764	0.23601237	-0.06312691
-0.54395956	0.3608021	-0.10810778	-0.1501786	0.1292926	-0.4791601	0.3455414	-0.33479097	-0.30885938	0.059981994	0.18230872	-0.19279999	0.040205177	0.13298063	0.29167023	0.17197351
-0.27350464	0.20599839	0.20627046	0.0010067492	0.20124571	-0.2373243	0.12128705	-0.015932465	-0.101675324	-0.089172214	-0.034681514	0.013733734	-0.13322282	0.036253434	0.17621823	0.17675582
-0.34291795	0.014529773	-0.36456725	0.02081556	0.14790162	-0.17329668	-0.074816175	0.33446306	0.2900928	0.026154863	0.014014767	0.061854687	0.0059819003	-0.5235004	-0.12606299	-0.33522728
-0.2607339	0.29041338	0.3935214	0.012002168	0.24455939	-0.1216077	-0.25062996	0.48375964	0.3327848	-0.12870042	-0.38093188	0.14969124	-0.17632923	-0.2664696	0.11050144	-0.052588377
-0.43093488	0.48938277	0.5032263	0.07930878	0.336133	-0.41026425	0.19926696	-0.2902647	-0.3300139	-0.24770091	-0.29137984	0.045996863	-0.26963148	0.37057307	0.50341266	0.3566516
-0.35546735	0.006294856	-0.43859887	-0.011216106	0.11773673	-0.22599305	0.16185485	-0.22235419	-0.33596364	0.05575385	0.29124326	-0.0063329563	-0.022786655	0.054312933	-0.050859418	0.14983393
0.4093073	-0.48194844	-0.005019234	0.34046093	0.2775202	0.53808415	-0.45814902	0.48396805	0.64841044	-0.37145388	-0.3839176	0.41686472	-0.36122015	-0.5401963	-0.46945763	-0.700386
-0.5791504	0.47514787	0.20875838	-0.022932352	0.41209084	-0.50091034	0.26455057	-0.24116057	-0.30070484	-0.12258002	-0.070438825	-0.02508933	-0.18927771	0.19256154	0.46517798	0.2757294
-0.52272224	0.7275829	0.5909039	0.2447752	0.615061	-0.6537015	0.29155734	-0.39000192	-0.4788612	-0.4364951	-0.35632348	0.22041807	-0.5017589	0.49843442	0.60927993	0.5075465
-0.5944478	0.4777836	-0.52187383	-0.55370325	-0.16420788	-0.5541981	0.7791392	-0.66513586	-0.22381514	0.5816762	0.5880163	-0.6175479	0.49140263	-0.14767395	0.47892419	-0.11319339
-0.7922972	0.79787624	-0.5371434	-0.74694484	-0.052829634	-0.75055444	0.8334213	-0.709428	-0.32257873	0.728816	0.6807959	-0.76298076	0.69568527	-0.31659666	0.7107452	-0.12104158
-0.03116509	-0.11159349	-0.10788851	0.55410194	0.24664648	-0.07207731	-0.26610616	0.03383084	-0.29745948	-0.5312179	-0.06356745	0.52270603	-0.49289784	0.19217317	-0.35666308	0.38655037
-0.8024188	0.50093305	0.02180309	-0.08962775	0.49039632	-0.6707509	0.4720777	-0.30872458	-0.5636421	-0.042034887	0.19193196	-0.12911987	-0.15646942	0.14843465	0.409428	0.3945868
0.5278463	-0.55739754	-0.5538488	0.61747956	-0.5363894	0.56144756	-0.452103	-0.55597055	-0.61531246	-0.5433785	0.5638427	0.57864594	-0.32280797	0.62627274	-0.55270755	0.45597112
0.013755608	-0.0020827143	0.039513655	-0.38104448	-0.3731108	0.19804552	0.26987445	-0.14684366	0.4116137	0.38563484	0.281971	-0.31660023	0.35887784	-0.32914272	0.14291105	-0.47440824
-0.16279773	0.4816623	0.7604059	-0.30571634	0.085267596	-0.06117782	0.13474058	0.102851264	0.41029555	0.1128129	-0.4026077	-0.15909919	0.03197493	-0.055797387	0.64012897	-0.14916326
0.37676042	-0.5902836	-0.46560857	0.26451588	-0.51151645	0.46344844	-0.059537422	-0.4500591	-0.06526971	0.047881573	0.5297033	0.10150487	0.17330968	0.26527184	-0.5390443	-0.08839105
-0.16489045	0.0993076	0.16928664	-0.12579027	-0.004881636	-0.13146533	0.19760261	-0.18660712	0.010038236	0.018303296	0.10368748	-0.13277522	-0.027025977	0.04534698	0.11609651	-0.029809808
-0.08097183	-0.05315234	-0.15835987	0.35076073	0.08161141	-0.122116216	-0.017656306	-0.08440949	-0.28946918	-0.26476878	0.026621968	0.27978536	-0.18606302	0.17554346	-0.14937134	0.25171095
-0.24662438	0.047066893	-0.5582281	0.008252216	-0.11957863	-0.25928506	0.31115627	-0.68767565	-0.5127668	-0.05110149	0.461003	-0.05350844	-0.03330373	0.30915192	-0.10016581	0.27634326
0.62398016	-0.6382709	-0.36573017	0.1473657	-0.27455917	0.6768287	-0.31376275	0.2689106	0.55321735	-0.06828382	-0.09662406	0.18615232	0.019540165	-0.38787457	-0.5191837	-0.50224507
0.027099272	-0.1695035	-0.048345257	-0.02521786	0.039619442	0.02301884	-0.17686486	0.33477744	0.39153966	0.02837621	-0.081713974	0.04055466	-0.0013518897	-0.44643816	-0.19942328	-0.21700643
0.18214816	-0.21799433	0.19668464	0.355767	0.385206	0.19843414	-0.49527344	0.41699815	0.46416295	-0.41565776	-0.5180131	0.42299524	-0.417316	-0.4583555	-0.24248575	-0.29903275
-0.367703	0.31265977	-0.31104097	-0.4111544	-0.12787457	-0.3478062	0.45535302	-0.36019152	0.008588508	0.38131842	0.36489645	-0.36738914	0.30362615	-0.19941883	0.26008394	-0.1259626
-0.82199085	0.76231945	0.116057426	-0.61811674	0.14663665	-0.7081259	0.71664	-0.4255341	-0.12925172	0.44662765	0.31246233	-0.59170246	0.3338649	-0.18488814	0.71944195	-0.06499424
-0.28097034	0.18940072	-0.07601787	-0.042796344	0.1281325	-0.20029639	0.008001017	0.10497146	0.07935653	-0.027725272	0.05533229	0.044964608	-0.018704345	-0.116442986	0.114800245	-0.031139644
-0.51970553	0.41155666	0.08587213	-0.06832446	0.34577072	-0.49847355	0.24713312	-0.1520131	-0.3229862	-0.030621834	0.12180258	-0.05855002	-0.13338237	0.120669805	0.3015918	0.31302866
-0.3463674	0.1291646	-0.6793712	-0.5051262	-0.4890373	-0.2550066	0.7418717	-0.8030492	0.065746605	0.57390404	0.8540334	-0.60927635	0.62028503	-0.063920945	0.24960133	-0.30956262
-0.23022284	0.06058325	-0.29967448	0.22013387	0.19119306	-0.25068605	0.16682598	-0.4116349	-0.5986112	-0.13173139	0.24481106	0.15539682	-0.24861258	0.36866996	-0.062039226	0.41845334
0.19842163	-0.44007102	-0.32861567	0.2679774	-0.14967708	0.32402205	-0.23419765	0.033947855	0.08596495	-0.12256764	0.0797726	0.2603414	-0.07944909	-0.010965806	-0.44627604	-0.04486996
0.4489744	-0.518666	-0.5161044	0.2335614	-0.62793326	0.44966662	0.031411618	-0.6021073	-0.33312386	0.084672324	0.69065183	0.036585953	0.32573554	0.41459233	-0.490928	0.015506499
0.13888462	-0.30468667	0.039408408	0.34069338	0.26257604	0.3032622	-0.43194848	0.4244675	0.39659247	-0.3635702	-0.47956404	0.3641148	-0.39429885	-0.29632136	-0.31283984	-0.27717876
-0.3442832	0.06779043	-0.2976791	0.1246581	0.053587742	-0.3151105	0.2167388	-0.30059692	-0.30259833	-0.09475995	0.26659307	0.061999165	-0.039750714	0.060851336	-0.08454052	0.15926914
0.12090226	-0.30857536	-0.25068069	0.34649107	0.05736882	0.22378096	-0.356498	0.28124878	0.14735422	-0.37499028	-0.107598126	0.3668194	-0.2556414	-0.23116145	-0.3753395	-0.10353177
0.19570124	-0.32864726	-0.21306896	0.34492698	-0.09853443	0.19499975	-0.10113006	-0.35339418	-0.3223443	-0.2598295	0.16271096	0.26960284	-0.12905525	0.44639453	-0.29742548	0.2521496
-0.31499606	0.5641015	0.75002134	-0.008594891	0.41281176	-0.3653525	0.03463854	-0.04210505	-0.11001103	-0.17786127	-0.5514532	0.07990969	-0.2365683	0.22929761	0.552553	0.23280376
-0.2067367	0.3210611	0.5222861	0.4586858	0.45613948	-0.2398728	-0.24624199	-0.07755752	-0.36871397	-0.49018255	-0.47188416	0.40741184	-0.4584698	0.3913512	0.2829315	0.42975062
-0.13890572	-0.32878193	-0.7253245	0.20125325	-0.44669083	0.00074909255	0.18135022	-0.70730734	-0.64343053	-0.008628681	0.6123651	0.08856722	0.07433717	0.24540547	-0.47370028	0.22886653
0.25281444	-0.4593904	-0.51438063	0.20469557	-0.47432697	0.3725619	-0.06460938	-0.215474	-0.076362476	0.026295371	0.39372227	0.08976978	0.08610631	0.03899773	-0.39003792	-0.12063948
0.1371194	-0.1219371	0.4993417	0.06134752	0.22151648	0.28056252	-0.45771542	0.599619	0.64481825	-0.18832867	-0.516784	0.182957	-0.10829657	-0.70109993	-0.054656487	-0.4470781
0.02736901	-0.23647434	-0.17747642	0.5692259	0.36382833	0.1413706	-0.49655876	0.27774084	-0.04057313	-0.5753296	-0.23587622	0.5404275	-0.57174164	-0.1088936	-0.43960345	0.22411887
-0.250172	0.065491125	-0.45159766	-0.10587271	-0.085745625	-0.23874226	0.45474187	-0.5173015	-0.3389845	0.18986923	0.5524953	-0.24585785	0.15437944	0.15246715	0.04351529	0.14477468
-0.17272122	0.08893717	0.04316104	0.281075	0.3373069	-0.10344489	-0.1276117	0.1027075	-0.055705477	-0.2757909	-0.14022109	0.18847346	-0.28501558	-0.03880597	-0.056654215	0.13168342
-0.39228845	0.43675494	0.3004586	-0.06992615	0.2542048	-0.37729585	0.17572148	-0.18582512	-0.12193287	-0.054977313	-0.08014445	0.01516921	-0.13454711	0.23465994	0.39215252	0.2235983
-0.17223682	-0.07907101	-0.229882	-0.0674125	-0.11399556	-0.13713126	0.24883994	-0.20167156	-0.097307764	0.1171703	0.34698796	-0.1292102	0.10931309	-0.05071589	-0.110273175	-0.056476805
-0.35998023	0.5459186	0.60208017	0.05401185	0.38989037	-0.46703053	0.11106504	-0.098876655	-0.21648869	-0.22577251	-0.53073555	0.060412496	-0.28147078	0.31193355	0.61240935	0.32189593
-0.2101231	-0.091107585	-0.27814695	0.44400993	0.21408282	-0.20672677	-0.1364179	-0.20849001	-0.54739803	-0.46036303	0.1554426	0.38260043	-0.42440537	0.3396177	-0.30022755	0.42089596
0.01946509	-0.24773355	-0.3705204	0.2755339	-0.0814659	0.13202399	-0.09298128	-0.050703805	-0.18518469	-0.1547419	0.18745816	0.19452283	-0.16963091	0.040693313	-0.39464545	0.124398105
-0.44928122	0.18489979	-0.28830442	-0.49714315	-0.3034422	-0.3430962	0.7015029	-0.7543305	-0.119810276	0.55913097	0.7593404	-0.68498003	0.55488664	0.13333102	0.28870463	-0.13437645
-0.07321556	0.0024276804	0.1784094	0.22121198	0.20454139	-0.013164369	-0.30433497	0.1761707	0.078727104	-0.2883348	-0.21352816	0.24334574	-0.2654252	0.00018023816	-0.110611096	0.04464522
-0.56790936	0.5686238	0.5383898	0.40005425	0.66452336	-0.61895275	0.1668078	-0.36970022	-0.5838475	-0.6068625	-0.5137941	0.5069522	-0.57123715	0.518209	0.5507992	0.51699233
0.56160784	-0.4306354	0.11186414	-0.47802246	-0.6002407	0.6521443	0.37584233	-0.32211328	0.64023846	0.49053797	0.55983984	-0.53897196	0.59224445	-0.54521304	0.14193305	-0.6400248
0.485144	-0.57941175	-0.62807274	0.41331607	-0.63651884	0.45238808	-0.14411479	-0.71673214	-0.76669645	-0.26640746	0.69030887	0.33816287	-0.0655467	0.68168855	-0.5797652	0.65252477
-0.20027606	0.11662218	0.08794195	0.031668715	0.18425748	-0.18711728	0.19189389	-0.32049146	-0.32007602	-0.13367495	0.09662171	-0.02786369	-0.15381825	0.18296087	0.051072605	0.24682976
-0.30352294	0.15600096	-0.22823621	-0.2319546	-0.08304313	-0.24907652	0.30528122	-0.34895727	0.019174354	0.16233948	0.28325203	-0.24755432	0.1880505	-0.056198258	0.092790954	-0.09668153
-0.32384074	0.4748563	0.6456597	0.69922405	0.77493525	-0.34135807	-0.68195295	0.48308626	-0.24385107	-0.8041384	-0.8179889	0.79293174	-0.7964598	0.17855874	0.20488104	0.4870963
-0.12242302	0.13097923	-0.14871469	-0.37615654	-0.16725373	-0.07871977	0.2551622	-0.104887635	0.39232686	0.30610052	0.25389904	-0.29306582	0.27515712	-0.3583822	0.1208588	-0.3901333
-0.24100985	-0.09428849	-0.42106476	0.09106478	-0.07413378	-0.13804553	0.092268966	-0.108297095	-0.025475768	0.021454943	0.33406475	-0.012665482	0.010717591	-0.11468058	-0.22778313	-0.0924276
-0.1779933	0.06843538	-0.13985512	0.16298367	0.29443958	-0.23740499	-0.13838214	0.30656186	0.18797214	-0.15801087	-0.027077142	0.2026974	-0.14607862	-0.4459669	-0.15235518	-0.103510246
0.31275705	-0.21977918	0.22008772	-0.20240162	-0.32311055	0.39943913	-0.0928966	0.15750541	0.6003322	0.18696088	-0.10019531	-0.088646084	0.22291152	-0.50938845	-0.04472167	-0.56494
-0.1426924	-0.04895721	0.059862215	0.39117572	0.48182538	-0.052001435	-0.42562702	0.47328898	0.28056645	-0.37912142	-0.48959005	0.38993528	-0.43644562	-0.35834137	-0.223694	-0.10907098
0.09021031	-0.31162825	-0.3442594	0.0040241224	-0.27839792	0.1893722	0.07810379	-0.1450257	0.14017235	0.1588146	0.3435329	-0.046932902	0.1731787	-0.17219906	-0.27958804	-0.27337834
-0.4499296	0.52731586	0.49158615	0.55956495	0.717368	-0.45229185	-0.37052864	0.4543821	-0.21600966	-0.5995612	-0.6667732	0.5828339	-0.68572056	0.041058544	0.29585904	0.40556782
-0.4104557	0.37416965	0.01718091	-0.11832785	0.25468203	-0.43789083	0.5440566	-0.69698095	-0.5024246	0.0066423225	0.19372904	-0.20200765	-0.05995119	0.29725474	0.33562845	0.3677331
0.6793093	-0.5243063	0.062219497	-0.35492852	-0.62991214	0.800467	0.11653078	0.022318218	0.8030475	0.34438398	0.21556601	-0.21778992	0.4058174	-0.4903953	-0.18212305	-0.6823785
0.6059735	-0.59302795	-0.60226315	0.19733246	-0.74123573	0.64132005	-0.010508857	-0.5422297	-0.03605151	0.07261785	0.6371853	0.052613616	0.2960894	0.4030278	-0.5524792	-0.12748891
0.14604607	-0.24706341	-0.15082477	-0.26394367	-0.31683382	0.31001964	0.03761611	0.1012637	0.60977894	0.23820178	0.17604393	-0.16450995	0.33426246	-0.48395106	-0.107055336	-0.5356154
-0.26987106	0.25631437	0.094541736	-0.40255052	-0.043433107	-0.21033007	0.26406223	-0.026593976	0.32257763	0.25690037	0.21034826	-0.28342497	0.2735092	-0.32814038	0.33332393	-0.28026113
-0.27412024	0.018817028	0.26068693	0.40537468	0.71713763	0.001903036	-0.45843917	0.55415326	0.41081798	-0.4636715	-0.7018547	0.4201938	-0.6320835	-0.46875936	-0.09478504	-0.12287368
0.338229	-0.4182441	-0.44608644	0.40212035	-0.40450045	0.35143077	-0.17436121	-0.38146922	-0.42592314	-0.17746189	0.35991058	0.35173464	-0.03927726	0.3132091	-0.48618034	0.25627097
